124/455
8.0,3.0
6.0,11.0
5.0,12.0
27.0,22.0
11.0,3.0
12.0,12.0
46.0,26.0
9.0,0.0
13.0,21.0
3.0,0.0
11.0,6.0
47.0,8.0
6.0,42.0
42.0,12.0
7.0,7.0
1.0,2.0
1.0,1.0
5.0,5.0
42.0,23.0
3.0,8.0
25.0,5.0
8.0,0.0
1.0,14.0
2.0,2.0
36.0,7.0
14.0,10.0
0.0,15.0
0.0,9.0
1.0,1.0
3.0,1.0
4.0,4.0
1.0,1.0
25.0,2.0
16.0,3.0
0.0,0.0
9.0,0.0
22.0,5.0
2.0,2.0
36.0,0.0
16.0,1.0
14.0,32.0
0.0,0.0
12.0,5.0
1.0,8.0
6.0,3.0
17.0,41.0
13.0,29.0
13.0,13.0
21.0,28.0
12.0,47.0
18.0,39.0
16.0,40.0
7.0,7.0
17.0,13.0
2.0,44.0
34.0,11.0
23.0,15.0
0.0,0.0
8.0,7.0
4.0,6.0
12.0,33.0
7.0,0.0
0.0,0.0
2.0,2.0
38.0,28.0
2.0,25.0
12.0,30.0
1.0,1.0
29.0,5.0
0.0,0.0
4.0,0.0
16.0,4.0
27.0,41.0
0.0,0.0
49.0,4.0
45.0,21.0
43.0,23.0
8.0,0.0
27.0,27.0
1.0,16.0
2.0,2.0
43.0,30.0
0.0,3.0
0.0,0.0
4.0,4.0
49.0,3.0
19.0,4.0
0.0,0.0
13.0,29.0
24.0,2.0
0.0,0.0
0.0,18.0
0.0,0.0
19.0,1.0
22.0,9.0
21.0,9.0
1.0,1.0
1.0,16.0
9.0,33.0
0.0,0.0
12.0,2.0
16.0,4.0
34.0,4.0
49.0,4.0
1.0,1.0
2.0,24.0
3.0,7.0
5.0,40.0
13.0,38.0
3.0,1.0
23.0,23.0
0.0,17.0
8.0,8.0
0.0,5.0
1.0,0.0
6.0,9.0
0.0,18.0
1.0,1.0
11.0,3.0
18.0,4.0
45.0,20.0
2.0,2.0
2.0,2.0
49.0,4.0
1.0,1.0
0.0,0.0
1.0,1.0
1.0,1.0
0.0,5.0
1.0,1.0
12.0,23.0
1.0,14.0
5.0,2.0
2.0,48.0
2.0,8.0
28.0,21.0
1.0,14.0
7.0,10.0
23.0,23.0
3.0,16.0
12.0,5.0
14.0,3.0
7.0,0.0
7.0,0.0
19.0,20.0
1.0,1.0
32.0,36.0
4.0,11.0
2.0,3.0
8.0,40.0
33.0,17.0
0.0,34.0
1.0,1.0
0.0,0.0
2.0,2.0
13.0,5.0
1.0,1.0
23.0,9.0
10.0,1.0
2.0,30.0
4.0,4.0
14.0,4.0
0.0,15.0
2.0,44.0
2.0,2.0
1.0,1.0
20.0,8.0
42.0,45.0
5.0,6.0
16.0,0.0
49.0,4.0
0.0,15.0
0.0,0.0
6.0,40.0
13.0,13.0
12.0,6.0
5.0,5.0
6.0,10.0
27.0,21.0
2.0,2.0
2.0,25.0
6.0,6.0
27.0,5.0
6.0,37.0
1.0,1.0
3.0,3.0
11.0,10.0
44.0,9.0
0.0,8.0
7.0,6.0
15.0,48.0
19.0,16.0
0.0,48.0
22.0,27.0
12.0,3.0
1.0,1.0
2.0,24.0
22.0,22.0
27.0,5.0
22.0,2.0
6.0,6.0
15.0,0.0
11.0,19.0
0.0,0.0
8.0,49.0
11.0,3.0
1.0,1.0
2.0,2.0
17.0,3.0
9.0,13.0
21.0,28.0
27.0,41.0
0.0,0.0
10.0,10.0
8.0,37.0
39.0,39.0
32.0,15.0
2.0,45.0
0.0,15.0
2.0,2.0
20.0,12.0
11.0,19.0
16.0,11.0
31.0,31.0
8.0,10.0
3.0,16.0
