0.2911111111111111
6.0,8.0
2.0,17.0
20.0,0.0
4.0,4.0
12.0,3.0
2.0,2.0
6.0,24.0
37.0,2.0
3.0,47.0
0.0,0.0
43.0,11.0
1.0,11.0
22.0,46.0
2.0,41.0
0.0,30.0
37.0,2.0
6.0,6.0
1.0,16.0
4.0,11.0
5.0,13.0
0.0,0.0
0.0,0.0
6.0,7.0
19.0,10.0
0.0,0.0
10.0,3.0
5.0,5.0
5.0,28.0
21.0,12.0
8.0,1.0
0.0,5.0
0.0,2.0
0.0,0.0
2.0,2.0
17.0,12.0
12.0,17.0
6.0,12.0
6.0,8.0
4.0,4.0
0.0,43.0
1.0,1.0
24.0,29.0
2.0,2.0
1.0,1.0
10.0,7.0
1.0,1.0
10.0,8.0
3.0,3.0
10.0,8.0
0.0,12.0
18.0,4.0
2.0,12.0
1.0,1.0
5.0,5.0
28.0,38.0
1.0,1.0
12.0,9.0
10.0,7.0
1.0,1.0
1.0,7.0
41.0,29.0
1.0,47.0
16.0,3.0
38.0,28.0
2.0,9.0
44.0,43.0
18.0,4.0
35.0,35.0
18.0,18.0
2.0,21.0
31.0,31.0
0.0,0.0
8.0,6.0
7.0,14.0
20.0,1.0
43.0,9.0
15.0,2.0
26.0,17.0
13.0,2.0
7.0,34.0
12.0,38.0
18.0,18.0
2.0,2.0
14.0,3.0
9.0,9.0
9.0,2.0
0.0,11.0
6.0,5.0
12.0,39.0
0.0,0.0
12.0,38.0
34.0,7.0
18.0,18.0
11.0,37.0
11.0,0.0
11.0,37.0
0.0,0.0
26.0,19.0
0.0,6.0
2.0,36.0
8.0,8.0
13.0,37.0
6.0,29.0
24.0,2.0
0.0,36.0
36.0,21.0
17.0,15.0
29.0,2.0
31.0,26.0
14.0,16.0
27.0,27.0
5.0,25.0
12.0,20.0
1.0,3.0
1.0,3.0
38.0,5.0
38.0,17.0
9.0,5.0
33.0,29.0
25.0,2.0
11.0,13.0
46.0,6.0
1.0,34.0
2.0,11.0
0.0,20.0
2.0,2.0
8.0,3.0
1.0,1.0
3.0,16.0
11.0,9.0
2.0,48.0
24.0,44.0
0.0,2.0
36.0,36.0
7.0,35.0
27.0,27.0
6.0,7.0
1.0,10.0
38.0,6.0
6.0,4.0
46.0,46.0
3.0,16.0
0.0,0.0
19.0,3.0
1.0,1.0
8.0,47.0
10.0,11.0
3.0,10.0
47.0,8.0
9.0,21.0
25.0,24.0
39.0,8.0
26.0,31.0
0.0,49.0
22.0,46.0
0.0,0.0
25.0,43.0
3.0,34.0
1.0,16.0
15.0,23.0
33.0,17.0
10.0,6.0
42.0,0.0
13.0,13.0
7.0,7.0
45.0,30.0
48.0,29.0
23.0,15.0
45.0,4.0
31.0,31.0
10.0,10.0
5.0,0.0
2.0,2.0
1.0,1.0
2.0,2.0
11.0,4.0
9.0,12.0
12.0,13.0
14.0,11.0
1.0,1.0
9.0,45.0
35.0,35.0
15.0,5.0
24.0,44.0
1.0,1.0
6.0,6.0
3.0,6.0
1.0,1.0
12.0,2.0
16.0,1.0
0.0,0.0
0.0,13.0
1.0,1.0
6.0,0.0
1.0,1.0
17.0,22.0
6.0,5.0
18.0,18.0
29.0,22.0
35.0,49.0
20.0,0.0
9.0,9.0
18.0,6.0
36.0,0.0
1.0,1.0
11.0,11.0
5.0,12.0
1.0,1.0
35.0,35.0
1.0,1.0
3.0,11.0
48.0,2.0
0.0,0.0
12.0,13.0
7.0,0.0
21.0,2.0
9.0,44.0
15.0,9.0
3.0,1.0
8.0,10.0
3.0,1.0
27.0,27.0
0.0,20.0
8.0,1.0
25.0,0.0
44.0,2.0
2.0,2.0
0.0,43.0
36.0,1.0
0.0,0.0
9.0,6.0
16.0,3.0
1.0,16.0
3.0,4.0
43.0,2.0
36.0,47.0
1.0,34.0
12.0,11.0
43.0,0.0
0.0,0.0
9.0,13.0
26.0,7.0
25.0,15.0
29.0,42.0
1.0,20.0
22.0,22.0
0.0,0.0
3.0,1.0
27.0,41.0
23.0,32.0
46.0,26.0
0.0,0.0
16.0,1.0
15.0,25.0
1.0,1.0
43.0,0.0
1.0,14.0
26.0,31.0
1.0,1.0
3.0,1.0
3.0,19.0
38.0,21.0
17.0,17.0
13.0,45.0
34.0,4.0
6.0,8.0
46.0,46.0
1.0,1.0
3.0,17.0
31.0,31.0
1.0,1.0
6.0,40.0
29.0,33.0
6.0,28.0
22.0,44.0
2.0,30.0
9.0,13.0
9.0,45.0
11.0,20.0
0.0,0.0
0.0,0.0
45.0,12.0
1.0,36.0
0.0,0.0
25.0,0.0
9.0,17.0
1.0,3.0
18.0,39.0
10.0,1.0
26.0,26.0
7.0,18.0
19.0,19.0
0.0,6.0
36.0,37.0
19.0,19.0
0.0,25.0
10.0,42.0
14.0,1.0
10.0,16.0
16.0,1.0
31.0,31.0
18.0,39.0
2.0,9.0
19.0,18.0
15.0,43.0
9.0,15.0
18.0,18.0
16.0,14.0
1.0,1.0
1.0,3.0
11.0,23.0
20.0,32.0
2.0,2.0
2.0,15.0
18.0,3.0
6.0,32.0
5.0,5.0
6.0,32.0
0.0,0.0
1.0,10.0
0.0,42.0
1.0,3.0
2.0,2.0
2.0,12.0
19.0,3.0
4.0,18.0
1.0,1.0
8.0,6.0
0.0,0.0
3.0,11.0
19.0,19.0
15.0,2.0
9.0,0.0
0.0,0.0
1.0,1.0
7.0,10.0
36.0,3.0
10.0,35.0
12.0,6.0
0.0,0.0
1.0,34.0
43.0,0.0
18.0,18.0
6.0,29.0
0.0,0.0
3.0,14.0
34.0,4.0
32.0,0.0
5.0,5.0
1.0,1.0
15.0,5.0
8.0,47.0
9.0,9.0
2.0,48.0
2.0,27.0
5.0,28.0
22.0,22.0
16.0,1.0
16.0,1.0
0.0,36.0
2.0,5.0
1.0,1.0
0.0,0.0
12.0,5.0
8.0,10.0
11.0,3.0
5.0,5.0
0.0,0.0
24.0,25.0
2.0,39.0
33.0,33.0
27.0,27.0
38.0,5.0
10.0,19.0
6.0,38.0
45.0,9.0
3.0,1.0
3.0,14.0
20.0,0.0
2.0,12.0
4.0,4.0
47.0,6.0
3.0,1.0
2.0,2.0
4.0,11.0
0.0,0.0
5.0,12.0
48.0,2.0
3.0,8.0
48.0,42.0
0.0,15.0
4.0,7.0
16.0,3.0
33.0,2.0
25.0,32.0
24.0,23.0
2.0,2.0
43.0,25.0
20.0,0.0
8.0,4.0
0.0,0.0
0.0,25.0
20.0,20.0
2.0,11.0
17.0,22.0
6.0,2.0
31.0,31.0
27.0,27.0
11.0,45.0
1.0,1.0
3.0,19.0
31.0,26.0
38.0,33.0
8.0,10.0
37.0,12.0
0.0,0.0
1.0,8.0
20.0,20.0
3.0,1.0
7.0,7.0
0.0,0.0
6.0,7.0
1.0,1.0
0.0,0.0
35.0,35.0
20.0,43.0
14.0,14.0
13.0,2.0
11.0,12.0
16.0,1.0
22.0,22.0
0.0,0.0
3.0,8.0
0.0,0.0
7.0,6.0
8.0,3.0
36.0,6.0
9.0,12.0
16.0,34.0
29.0,10.0
2.0,21.0
18.0,23.0
30.0,0.0
3.0,1.0
0.0,0.0
1.0,3.0
14.0,14.0
3.0,1.0
4.0,4.0
27.0,2.0
