0.299625468164794
3.0,5.0
3.0,0.0
0.0,7.0
3.0,11.0
3.0,1.0
14.0,9.0
15.0,1.0
0.0,5.0
3.0,3.0
7.0,14.0
3.0,11.0
2.0,6.0
9.0,1.0
1.0,1.0
10.0,14.0
13.0,8.0
1.0,3.0
9.0,9.0
15.0,15.0
9.0,15.0
1.0,10.0
7.0,16.0
7.0,7.0
0.0,1.0
8.0,5.0
4.0,13.0
10.0,1.0
23.0,15.0
18.0,10.0
15.0,1.0
11.0,1.0
1.0,1.0
3.0,0.0
1.0,1.0
3.0,3.0
22.0,22.0
3.0,16.0
1.0,17.0
21.0,12.0
5.0,20.0
1.0,3.0
0.0,7.0
3.0,3.0
8.0,4.0
3.0,1.0
7.0,8.0
1.0,1.0
1.0,1.0
4.0,13.0
7.0,19.0
14.0,5.0
1.0,1.0
9.0,3.0
3.0,3.0
2.0,2.0
21.0,24.0
7.0,1.0
18.0,18.0
9.0,9.0
13.0,6.0
1.0,10.0
7.0,15.0
0.0,5.0
1.0,9.0
3.0,11.0
1.0,22.0
2.0,16.0
1.0,1.0
23.0,23.0
23.0,18.0
3.0,12.0
3.0,7.0
9.0,1.0
15.0,1.0
1.0,15.0
9.0,13.0
16.0,3.0
1.0,3.0
0.0,15.0
8.0,3.0
5.0,5.0
7.0,0.0
7.0,7.0
9.0,1.0
16.0,3.0
1.0,1.0
1.0,16.0
1.0,1.0
1.0,10.0
3.0,3.0
4.0,23.0
11.0,11.0
21.0,1.0
16.0,23.0
1.0,1.0
13.0,8.0
1.0,21.0
13.0,3.0
15.0,7.0
21.0,9.0
5.0,5.0
1.0,1.0
5.0,8.0
12.0,18.0
11.0,3.0
1.0,1.0
1.0,1.0
13.0,20.0
15.0,15.0
4.0,2.0
3.0,6.0
1.0,15.0
4.0,21.0
0.0,7.0
3.0,22.0
1.0,1.0
20.0,4.0
5.0,13.0
3.0,15.0
2.0,2.0
3.0,1.0
11.0,7.0
3.0,1.0
21.0,23.0
8.0,8.0
13.0,3.0
7.0,11.0
3.0,3.0
1.0,1.0
13.0,4.0
8.0,8.0
3.0,14.0
1.0,1.0
15.0,15.0
1.0,7.0
10.0,21.0
18.0,7.0
15.0,15.0
7.0,7.0
3.0,1.0
5.0,16.0
20.0,4.0
1.0,1.0
1.0,19.0
19.0,9.0
1.0,1.0
1.0,1.0
3.0,0.0
15.0,17.0
5.0,21.0
4.0,13.0
11.0,22.0
11.0,1.0
23.0,21.0
22.0,2.0
3.0,3.0
16.0,5.0
15.0,7.0
4.0,9.0
1.0,1.0
1.0,1.0
3.0,3.0
6.0,20.0
23.0,23.0
1.0,1.0
7.0,5.0
3.0,3.0
3.0,3.0
13.0,23.0
11.0,11.0
11.0,7.0
21.0,1.0
11.0,7.0
20.0,17.0
17.0,7.0
0.0,3.0
7.0,7.0
5.0,4.0
23.0,23.0
1.0,1.0
23.0,10.0
21.0,9.0
11.0,3.0
3.0,5.0
18.0,1.0
7.0,1.0
3.0,3.0
1.0,5.0
3.0,7.0
1.0,1.0
1.0,9.0
23.0,13.0
4.0,5.0
1.0,3.0
9.0,14.0
3.0,5.0
3.0,3.0
0.0,24.0
5.0,11.0
3.0,3.0
1.0,1.0
3.0,3.0
11.0,1.0
1.0,1.0
1.0,1.0
7.0,1.0
0.0,15.0
11.0,13.0
3.0,3.0
15.0,1.0
1.0,3.0
3.0,7.0
1.0,9.0
1.0,17.0
5.0,9.0
16.0,22.0
23.0,5.0
20.0,13.0
3.0,3.0
0.0,5.0
15.0,19.0
1.0,1.0
21.0,1.0
1.0,1.0
15.0,1.0
3.0,19.0
15.0,15.0
5.0,3.0
7.0,7.0
5.0,3.0
14.0,5.0
23.0,6.0
5.0,13.0
11.0,19.0
5.0,0.0
1.0,1.0
10.0,18.0
1.0,7.0
1.0,12.0
3.0,3.0
0.0,7.0
22.0,22.0
10.0,9.0
8.0,20.0
7.0,7.0
3.0,0.0
5.0,15.0
5.0,5.0
7.0,7.0
8.0,19.0
19.0,3.0
11.0,10.0
13.0,2.0
9.0,21.0
1.0,1.0
1.0,1.0
15.0,21.0
1.0,3.0
7.0,7.0
7.0,11.0
18.0,13.0
11.0,19.0
11.0,17.0
3.0,1.0
9.0,21.0
15.0,1.0
1.0,1.0
