0.2688888888888889
29.0,13.0
4.0,1.0
0.0,0.0
3.0,1.0
17.0,22.0
2.0,5.0
7.0,18.0
38.0,22.0
11.0,49.0
0.0,0.0
13.0,9.0
9.0,6.0
0.0,0.0
1.0,1.0
49.0,11.0
12.0,12.0
1.0,1.0
6.0,35.0
3.0,1.0
3.0,11.0
2.0,2.0
0.0,0.0
13.0,13.0
43.0,0.0
2.0,2.0
2.0,44.0
13.0,9.0
4.0,1.0
0.0,10.0
4.0,1.0
27.0,27.0
0.0,20.0
1.0,1.0
43.0,0.0
22.0,2.0
2.0,2.0
0.0,43.0
18.0,1.0
0.0,0.0
0.0,6.0
1.0,3.0
1.0,16.0
1.0,4.0
2.0,2.0
3.0,47.0
11.0,34.0
0.0,11.0
7.0,0.0
10.0,0.0
29.0,13.0
8.0,7.0
11.0,15.0
21.0,42.0
35.0,20.0
27.0,22.0
0.0,0.0
1.0,1.0
17.0,41.0
0.0,32.0
26.0,26.0
0.0,0.0
14.0,1.0
2.0,25.0
1.0,1.0
43.0,0.0
1.0,14.0
31.0,31.0
1.0,1.0
1.0,1.0
39.0,19.0
5.0,21.0
33.0,17.0
13.0,45.0
8.0,4.0
0.0,8.0
26.0,46.0
1.0,1.0
2.0,17.0
26.0,31.0
1.0,1.0
2.0,40.0
22.0,33.0
17.0,28.0
13.0,44.0
23.0,30.0
9.0,13.0
0.0,45.0
42.0,20.0
0.0,0.0
10.0,0.0
42.0,12.0
9.0,36.0
20.0,0.0
15.0,0.0
17.0,17.0
1.0,3.0
19.0,39.0
16.0,1.0
26.0,26.0
13.0,18.0
39.0,19.0
2.0,6.0
36.0,37.0
34.0,19.0
0.0,25.0
42.0,42.0
16.0,1.0
16.0,16.0
1.0,1.0
31.0,31.0
4.0,39.0
43.0,9.0
4.0,18.0
6.0,43.0
0.0,15.0
47.0,18.0
1.0,14.0
16.0,1.0
16.0,3.0
18.0,23.0
2.0,32.0
2.0,2.0
0.0,15.0
49.0,3.0
3.0,32.0
5.0,5.0
32.0,32.0
15.0,0.0
16.0,10.0
42.0,42.0
1.0,3.0
2.0,2.0
13.0,12.0
1.0,3.0
49.0,18.0
4.0,1.0
37.0,6.0
12.0,0.0
11.0,11.0
34.0,19.0
2.0,2.0
23.0,0.0
6.0,0.0
1.0,1.0
0.0,10.0
0.0,3.0
35.0,35.0
6.0,6.0
11.0,0.0
18.0,34.0
8.0,0.0
7.0,18.0
12.0,29.0
8.0,0.0
1.0,14.0
34.0,4.0
4.0,0.0
5.0,5.0
4.0,1.0
5.0,5.0
16.0,47.0
6.0,9.0
24.0,48.0
27.0,27.0
38.0,28.0
27.0,22.0
3.0,1.0
1.0,1.0
43.0,36.0
17.0,5.0
3.0,1.0
0.0,0.0
5.0,5.0
3.0,10.0
35.0,3.0
5.0,5.0
0.0,0.0
2.0,25.0
0.0,39.0
2.0,33.0
22.0,27.0
5.0,5.0
34.0,19.0
15.0,38.0
0.0,9.0
1.0,1.0
11.0,14.0
43.0,0.0
12.0,12.0
8.0,4.0
6.0,6.0
1.0,1.0
2.0,2.0
4.0,11.0
0.0,0.0
15.0,12.0
24.0,2.0
4.0,8.0
6.0,42.0
0.0,15.0
0.0,7.0
1.0,3.0
2.0,2.0
3.0,32.0
38.0,23.0
2.0,2.0
29.0,25.0
0.0,0.0
1.0,4.0
3.0,0.0
32.0,25.0
18.0,20.0
4.0,11.0
33.0,22.0
27.0,2.0
31.0,31.0
22.0,27.0
12.0,45.0
1.0,1.0
34.0,19.0
26.0,26.0
22.0,33.0
18.0,10.0
8.0,12.0
2.0,0.0
1.0,8.0
32.0,20.0
1.0,1.0
0.0,7.0
0.0,0.0
0.0,7.0
1.0,1.0
12.0,0.0
18.0,35.0
9.0,43.0
1.0,14.0
25.0,2.0
6.0,12.0
1.0,1.0
27.0,22.0
0.0,0.0
0.0,8.0
0.0,0.0
0.0,6.0
11.0,3.0
36.0,6.0
42.0,12.0
19.0,34.0
4.0,10.0
12.0,21.0
37.0,23.0
0.0,0.0
1.0,1.0
0.0,0.0
3.0,3.0
1.0,14.0
1.0,1.0
4.0,4.0
2.0,2.0
