157/638
1.0,13.0
1.0,1.0
7.0,7.0
1.0,3.0
1.0,1.0
1.0,11.0
1.0,1.0
7.0,10.0
1.0,9.0
7.0,9.0
1.0,3.0
1.0,8.0
1.0,8.0
1.0,3.0
7.0,1.0
1.0,8.0
3.0,12.0
1.0,11.0
1.0,5.0
7.0,11.0
1.0,9.0
1.0,1.0
1.0,3.0
1.0,2.0
1.0,13.0
1.0,3.0
1.0,1.0
1.0,1.0
1.0,1.0
7.0,3.0
1.0,1.0
1.0,1.0
15.0,19.0
1.0,4.0
19.0,3.0
7.0,15.0
1.0,4.0
1.0,2.0
7.0,1.0
1.0,3.0
1.0,23.0
1.0,1.0
7.0,15.0
3.0,6.0
1.0,16.0
7.0,1.0
7.0,7.0
1.0,9.0
1.0,1.0
1.0,11.0
23.0,3.0
1.0,1.0
7.0,19.0
1.0,1.0
7.0,15.0
1.0,7.0
1.0,13.0
7.0,4.0
1.0,11.0
7.0,1.0
1.0,5.0
1.0,3.0
19.0,1.0
7.0,11.0
7.0,3.0
1.0,13.0
7.0,7.0
1.0,5.0
1.0,1.0
1.0,23.0
1.0,3.0
1.0,1.0
19.0,3.0
1.0,0.0
1.0,1.0
1.0,11.0
1.0,3.0
1.0,9.0
23.0,11.0
1.0,5.0
19.0,3.0
23.0,23.0
7.0,10.0
1.0,1.0
7.0,15.0
1.0,1.0
1.0,1.0
1.0,3.0
3.0,4.0
1.0,9.0
3.0,1.0
7.0,7.0
1.0,1.0
1.0,9.0
3.0,3.0
1.0,18.0
1.0,1.0
1.0,8.0
1.0,1.0
1.0,1.0
1.0,6.0
1.0,1.0
1.0,2.0
7.0,16.0
7.0,9.0
7.0,15.0
1.0,1.0
1.0,13.0
7.0,14.0
1.0,11.0
1.0,2.0
1.0,11.0
1.0,20.0
7.0,7.0
1.0,1.0
1.0,1.0
7.0,19.0
1.0,3.0
1.0,21.0
7.0,7.0
7.0,7.0
1.0,11.0
1.0,1.0
7.0,5.0
1.0,5.0
1.0,17.0
1.0,1.0
1.0,11.0
7.0,24.0
19.0,23.0
1.0,24.0
23.0,16.0
1.0,9.0
1.0,5.0
1.0,11.0
1.0,11.0
23.0,5.0
1.0,22.0
1.0,3.0
3.0,1.0
1.0,24.0
1.0,1.0
1.0,18.0
1.0,3.0
7.0,19.0
1.0,1.0
1.0,17.0
1.0,11.0
19.0,19.0
1.0,6.0
1.0,23.0
1.0,0.0
1.0,1.0
1.0,4.0
1.0,1.0
1.0,11.0
3.0,1.0
1.0,5.0
1.0,2.0
7.0,5.0
5.0,23.0
7.0,4.0
1.0,9.0
1.0,12.0
1.0,8.0
1.0,1.0
1.0,3.0
7.0,19.0
1.0,6.0
7.0,16.0
1.0,1.0
7.0,11.0
23.0,22.0
1.0,5.0
1.0,21.0
7.0,7.0
1.0,5.0
7.0,7.0
1.0,3.0
7.0,1.0
1.0,3.0
1.0,1.0
1.0,5.0
1.0,1.0
7.0,4.0
7.0,1.0
1.0,1.0
19.0,3.0
7.0,18.0
7.0,17.0
15.0,16.0
1.0,13.0
23.0,10.0
1.0,6.0
1.0,17.0
7.0,15.0
7.0,18.0
1.0,3.0
1.0,1.0
7.0,7.0
19.0,5.0
1.0,1.0
1.0,3.0
7.0,14.0
3.0,3.0
1.0,8.0
23.0,5.0
1.0,9.0
1.0,15.0
7.0,12.0
7.0,20.0
1.0,20.0
1.0,6.0
1.0,2.0
1.0,21.0
7.0,9.0
1.0,9.0
23.0,5.0
3.0,3.0
7.0,5.0
1.0,1.0
3.0,0.0
1.0,12.0
1.0,7.0
1.0,11.0
7.0,22.0
1.0,13.0
7.0,1.0
1.0,5.0
1.0,16.0
3.0,15.0
1.0,15.0
1.0,1.0
1.0,1.0
7.0,23.0
1.0,17.0
1.0,17.0
7.0,5.0
1.0,1.0
19.0,3.0
1.0,5.0
1.0,5.0
1.0,3.0
1.0,13.0
1.0,13.0
1.0,16.0
23.0,22.0
1.0,1.0
7.0,19.0
7.0,15.0
7.0,11.0
1.0,2.0
7.0,0.0
1.0,9.0
3.0,2.0
1.0,1.0
1.0,1.0
1.0,3.0
5.0,3.0
3.0,8.0
1.0,14.0
1.0,3.0
1.0,9.0
7.0,16.0
1.0,9.0
7.0,24.0
23.0,10.0
1.0,1.0
1.0,1.0
1.0,3.0
1.0,5.0
7.0,1.0
7.0,1.0
7.0,7.0
1.0,5.0
1.0,12.0
19.0,19.0
1.0,15.0
23.0,5.0
1.0,19.0
1.0,1.0
1.0,11.0
1.0,0.0
1.0,17.0
1.0,1.0
7.0,13.0
7.0,7.0
1.0,1.0
1.0,14.0
1.0,8.0
7.0,7.0
1.0,9.0
1.0,1.0
7.0,1.0
1.0,3.0
1.0,3.0
23.0,5.0
1.0,1.0
7.0,18.0
1.0,20.0
1.0,13.0
23.0,3.0
1.0,1.0
1.0,1.0
1.0,9.0
1.0,0.0
1.0,1.0
23.0,23.0
1.0,1.0
1.0,20.0
1.0,1.0
1.0,1.0
5.0,5.0
3.0,1.0
19.0,23.0
1.0,15.0
1.0,20.0
1.0,3.0
7.0,3.0
1.0,1.0
1.0,1.0
7.0,11.0
1.0,3.0
7.0,7.0
7.0,7.0
1.0,1.0
7.0,1.0
7.0,10.0
1.0,6.0
1.0,24.0
1.0,6.0
7.0,18.0
1.0,5.0
1.0,2.0
1.0,21.0
7.0,5.0
1.0,17.0
23.0,3.0
19.0,3.0
19.0,10.0
1.0,11.0
1.0,17.0
1.0,3.0
7.0,5.0
1.0,1.0
1.0,4.0
1.0,21.0
1.0,21.0
1.0,3.0
1.0,1.0
1.0,0.0
1.0,1.0
7.0,1.0
1.0,13.0
7.0,13.0
1.0,11.0
7.0,21.0
1.0,1.0
7.0,19.0
1.0,13.0
1.0,24.0
1.0,19.0
1.0,1.0
1.0,9.0
1.0,1.0
7.0,3.0
7.0,14.0
1.0,11.0
1.0,2.0
1.0,13.0
7.0,6.0
1.0,1.0
1.0,14.0
7.0,1.0
1.0,3.0
7.0,1.0
1.0,20.0
1.0,14.0
7.0,19.0
1.0,9.0
1.0,5.0
3.0,0.0
1.0,11.0
1.0,5.0
1.0,3.0
1.0,4.0
1.0,3.0
1.0,11.0
1.0,9.0
1.0,5.0
7.0,13.0
7.0,18.0
7.0,1.0
1.0,1.0
1.0,3.0
7.0,0.0
1.0,1.0
1.0,1.0
1.0,9.0
1.0,11.0
1.0,21.0
1.0,8.0
23.0,5.0
1.0,1.0
7.0,11.0
1.0,1.0
1.0,12.0
1.0,9.0
7.0,9.0
1.0,9.0
7.0,10.0
1.0,21.0
7.0,5.0
1.0,1.0
1.0,3.0
1.0,13.0
1.0,1.0
1.0,9.0
7.0,10.0
1.0,1.0
23.0,3.0
3.0,12.0
1.0,5.0
1.0,13.0
1.0,12.0
1.0,3.0
7.0,7.0
19.0,3.0
7.0,5.0
1.0,6.0
7.0,7.0
1.0,17.0
3.0,3.0
7.0,13.0
7.0,7.0
1.0,3.0
1.0,3.0
1.0,24.0
5.0,3.0
1.0,1.0
1.0,16.0
1.0,3.0
1.0,20.0
1.0,1.0
1.0,17.0
1.0,17.0
1.0,5.0
1.0,15.0
19.0,1.0
7.0,14.0
1.0,21.0
1.0,1.0
1.0,1.0
1.0,23.0
1.0,11.0
7.0,7.0
7.0,5.0
7.0,1.0
7.0,7.0
7.0,13.0
19.0,15.0
7.0,7.0
1.0,20.0
1.0,14.0
1.0,3.0
1.0,6.0
23.0,5.0
7.0,1.0
19.0,3.0
1.0,13.0
23.0,5.0
7.0,9.0
1.0,1.0
7.0,7.0
1.0,1.0
1.0,11.0
1.0,9.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,19.0
1.0,1.0
7.0,10.0
1.0,1.0
1.0,1.0
19.0,19.0
1.0,11.0
1.0,1.0
23.0,5.0
3.0,1.0
1.0,5.0
7.0,24.0
7.0,5.0
1.0,1.0
19.0,19.0
1.0,2.0
1.0,9.0
1.0,1.0
1.0,17.0
1.0,9.0
1.0,1.0
1.0,3.0
7.0,21.0
1.0,7.0
7.0,9.0
23.0,23.0
1.0,1.0
1.0,5.0
1.0,13.0
1.0,18.0
1.0,1.0
