73/455
1.0,1.0
2.0,48.0
1.0,1.0
8.0,0.0
34.0,6.0
22.0,2.0
1.0,1.0
6.0,0.0
1.0,1.0
22.0,22.0
34.0,19.0
1.0,3.0
10.0,3.0
2.0,2.0
2.0,17.0
2.0,28.0
1.0,32.0
18.0,2.0
46.0,27.0
18.0,14.0
34.0,7.0
1.0,1.0
34.0,8.0
3.0,13.0
10.0,9.0
27.0,2.0
10.0,10.0
19.0,4.0
2.0,5.0
6.0,6.0
34.0,4.0
3.0,8.0
36.0,38.0
34.0,24.0
4.0,8.0
2.0,41.0
2.0,10.0
18.0,7.0
33.0,26.0
7.0,44.0
22.0,47.0
35.0,46.0
36.0,38.0
33.0,2.0
1.0,45.0
10.0,36.0
7.0,6.0
1.0,1.0
1.0,1.0
10.0,30.0
1.0,13.0
18.0,46.0
1.0,32.0
1.0,12.0
10.0,3.0
6.0,40.0
1.0,24.0
1.0,11.0
10.0,3.0
18.0,35.0
46.0,11.0
19.0,1.0
7.0,7.0
8.0,0.0
18.0,18.0
19.0,0.0
1.0,1.0
1.0,1.0
1.0,26.0
10.0,3.0
1.0,3.0
2.0,2.0
8.0,19.0
18.0,25.0
36.0,0.0
1.0,28.0
1.0,22.0
10.0,21.0
19.0,0.0
1.0,1.0
1.0,43.0
19.0,4.0
10.0,3.0
8.0,0.0
19.0,10.0
34.0,0.0
10.0,4.0
46.0,0.0
4.0,0.0
10.0,16.0
2.0,2.0
20.0,4.0
27.0,26.0
10.0,0.0
34.0,6.0
10.0,8.0
31.0,38.0
1.0,0.0
27.0,5.0
22.0,3.0
3.0,30.0
46.0,24.0
1.0,49.0
13.0,15.0
10.0,11.0
10.0,30.0
1.0,1.0
6.0,0.0
22.0,1.0
1.0,3.0
16.0,8.0
1.0,41.0
2.0,33.0
10.0,0.0
1.0,9.0
35.0,14.0
1.0,3.0
1.0,13.0
2.0,24.0
10.0,16.0
1.0,12.0
6.0,40.0
18.0,14.0
8.0,0.0
3.0,11.0
10.0,3.0
34.0,4.0
10.0,3.0
5.0,5.0
10.0,3.0
10.0,11.0
10.0,3.0
10.0,9.0
8.0,0.0
34.0,0.0
10.0,0.0
10.0,10.0
1.0,1.0
16.0,10.0
18.0,18.0
8.0,4.0
36.0,26.0
18.0,7.0
34.0,7.0
4.0,4.0
10.0,3.0
2.0,2.0
10.0,3.0
1.0,12.0
1.0,0.0
1.0,21.0
2.0,17.0
34.0,6.0
34.0,0.0
8.0,26.0
10.0,3.0
46.0,23.0
16.0,20.0
1.0,13.0
10.0,9.0
6.0,0.0
1.0,13.0
18.0,14.0
18.0,24.0
19.0,19.0
34.0,4.0
10.0,49.0
3.0,2.0
16.0,20.0
34.0,42.0
34.0,4.0
2.0,2.0
2.0,5.0
10.0,0.0
34.0,7.0
27.0,3.0
34.0,4.0
8.0,19.0
36.0,36.0
2.0,33.0
2.0,37.0
46.0,14.0
13.0,17.0
36.0,25.0
34.0,4.0
19.0,0.0
1.0,1.0
8.0,3.0
36.0,0.0
1.0,1.0
7.0,6.0
6.0,6.0
46.0,35.0
32.0,39.0
6.0,6.0
10.0,49.0
46.0,46.0
7.0,0.0
2.0,13.0
32.0,9.0
1.0,29.0
1.0,1.0
8.0,8.0
36.0,0.0
1.0,1.0
35.0,33.0
10.0,3.0
34.0,6.0
10.0,20.0
13.0,0.0
2.0,7.0
34.0,42.0
11.0,1.0
10.0,10.0
10.0,3.0
1.0,24.0
46.0,14.0
46.0,15.0
