0.6266666666666667
45.0,45.0
1.0,4.0
8.0,8.0
46.0,46.0
1.0,1.0
12.0,17.0
1.0,31.0
1.0,1.0
10.0,40.0
17.0,33.0
6.0,28.0
44.0,44.0
3.0,30.0
4.0,13.0
0.0,45.0
12.0,20.0
0.0,0.0
0.0,0.0
45.0,12.0
0.0,36.0
0.0,0.0
0.0,0.0
33.0,17.0
3.0,3.0
39.0,39.0
1.0,1.0
6.0,26.0
46.0,18.0
19.0,19.0
6.0,6.0
0.0,37.0
19.0,19.0
25.0,25.0
42.0,42.0
1.0,1.0
3.0,16.0
1.0,1.0
2.0,31.0
34.0,39.0
21.0,9.0
18.0,18.0
43.0,43.0
0.0,15.0
18.0,18.0
14.0,14.0
1.0,1.0
10.0,3.0
21.0,23.0
3.0,32.0
2.0,2.0
15.0,15.0
3.0,3.0
16.0,32.0
5.0,5.0
32.0,32.0
0.0,0.0
10.0,10.0
42.0,42.0
3.0,3.0
2.0,2.0
13.0,12.0
32.0,3.0
18.0,18.0
1.0,1.0
6.0,6.0
0.0,0.0
12.0,11.0
19.0,19.0
2.0,2.0
47.0,0.0
0.0,0.0
1.0,1.0
10.0,10.0
3.0,3.0
35.0,35.0
6.0,6.0
0.0,0.0
8.0,34.0
0.0,0.0
18.0,18.0
44.0,29.0
0.0,0.0
14.0,14.0
34.0,4.0
0.0,0.0
5.0,5.0
1.0,1.0
5.0,5.0
2.0,47.0
9.0,9.0
2.0,48.0
27.0,27.0
17.0,28.0
22.0,22.0
1.0,1.0
1.0,1.0
36.0,36.0
2.0,5.0
1.0,1.0
0.0,0.0
5.0,5.0
3.0,10.0
11.0,3.0
1.0,5.0
0.0,0.0
25.0,25.0
25.0,39.0
17.0,33.0
5.0,27.0
5.0,5.0
19.0,19.0
2.0,38.0
49.0,9.0
1.0,1.0
14.0,14.0
0.0,0.0
29.0,12.0
20.0,4.0
6.0,6.0
1.0,1.0
2.0,2.0
1.0,11.0
0.0,0.0
2.0,12.0
22.0,2.0
8.0,8.0
42.0,42.0
15.0,15.0
7.0,7.0
3.0,3.0
2.0,2.0
0.0,32.0
23.0,23.0
2.0,2.0
0.0,25.0
0.0,0.0
4.0,4.0
0.0,0.0
25.0,25.0
20.0,20.0
11.0,11.0
22.0,22.0
2.0,2.0
31.0,31.0
27.0,27.0
11.0,45.0
1.0,1.0
19.0,19.0
28.0,26.0
17.0,33.0
10.0,10.0
12.0,12.0
0.0,0.0
8.0,8.0
11.0,20.0
1.0,1.0
7.0,7.0
0.0,0.0
7.0,7.0
1.0,1.0
47.0,0.0
35.0,35.0
0.0,43.0
14.0,14.0
2.0,2.0
12.0,12.0
1.0,1.0
2.0,22.0
0.0,0.0
1.0,8.0
0.0,0.0
6.0,6.0
3.0,3.0
6.0,6.0
12.0,12.0
34.0,34.0
3.0,10.0
21.0,21.0
2.0,23.0
0.0,0.0
1.0,1.0
0.0,0.0
3.0,3.0
14.0,14.0
37.0,1.0
4.0,4.0
23.0,2.0
