0.4111111111111111
0.0,35.0
0.0,5.0
45.0,44.0
1.0,1.0
0.0,6.0
0.0,6.0
1.0,1.0
2.0,2.0
1.0,1.0
0.0,0.0
2.0,13.0
1.0,1.0
0.0,0.0
1.0,1.0
22.0,22.0
5.0,5.0
7.0,18.0
38.0,22.0
4.0,49.0
7.0,0.0
44.0,9.0
6.0,6.0
0.0,0.0
1.0,1.0
4.0,11.0
5.0,12.0
1.0,1.0
0.0,35.0
1.0,1.0
3.0,11.0
2.0,2.0
0.0,0.0
29.0,13.0
0.0,0.0
2.0,2.0
17.0,44.0
9.0,9.0
1.0,1.0
7.0,10.0
11.0,1.0
27.0,27.0
0.0,20.0
1.0,1.0
43.0,0.0
27.0,2.0
2.0,2.0
0.0,43.0
36.0,1.0
0.0,0.0
9.0,6.0
3.0,3.0
1.0,16.0
1.0,4.0
29.0,2.0
0.0,47.0
34.0,34.0
0.0,11.0
7.0,0.0
0.0,0.0
13.0,13.0
7.0,7.0
2.0,15.0
9.0,42.0
3.0,20.0
22.0,22.0
0.0,0.0
1.0,1.0
46.0,41.0
0.0,32.0
26.0,26.0
0.0,0.0
1.0,1.0
2.0,25.0
1.0,1.0
6.0,0.0
1.0,14.0
31.0,31.0
1.0,1.0
1.0,1.0
19.0,19.0
5.0,21.0
44.0,17.0
44.0,45.0
4.0,4.0
0.0,8.0
26.0,46.0
1.0,1.0
33.0,17.0
31.0,31.0
1.0,1.0
2.0,40.0
17.0,33.0
5.0,28.0
9.0,44.0
5.0,30.0
9.0,13.0
6.0,45.0
12.0,20.0
0.0,0.0
0.0,0.0
6.0,12.0
0.0,36.0
0.0,0.0
0.0,0.0
33.0,17.0
1.0,3.0
19.0,39.0
1.0,1.0
46.0,26.0
11.0,18.0
39.0,19.0
12.0,6.0
0.0,37.0
19.0,19.0
0.0,25.0
12.0,42.0
14.0,1.0
16.0,16.0
1.0,1.0
31.0,31.0
19.0,39.0
37.0,9.0
34.0,18.0
0.0,43.0
0.0,15.0
18.0,18.0
16.0,14.0
1.0,1.0
10.0,3.0
0.0,23.0
0.0,32.0
2.0,2.0
0.0,15.0
4.0,3.0
3.0,32.0
5.0,5.0
0.0,32.0
0.0,0.0
1.0,10.0
2.0,42.0
3.0,3.0
2.0,2.0
2.0,12.0
8.0,3.0
34.0,18.0
1.0,1.0
0.0,6.0
0.0,0.0
11.0,11.0
19.0,19.0
2.0,2.0
5.0,0.0
0.0,0.0
1.0,1.0
0.0,10.0
0.0,3.0
18.0,35.0
6.0,6.0
0.0,0.0
19.0,34.0
0.0,0.0
0.0,18.0
12.0,29.0
0.0,0.0
1.0,14.0
34.0,4.0
11.0,0.0
5.0,5.0
1.0,1.0
5.0,5.0
1.0,47.0
0.0,9.0
2.0,48.0
27.0,27.0
38.0,28.0
22.0,22.0
1.0,1.0
1.0,1.0
0.0,36.0
12.0,5.0
3.0,1.0
0.0,0.0
5.0,5.0
3.0,10.0
35.0,3.0
5.0,5.0
0.0,0.0
2.0,25.0
0.0,39.0
17.0,33.0
27.0,27.0
5.0,5.0
34.0,19.0
12.0,38.0
6.0,9.0
1.0,1.0
16.0,14.0
43.0,0.0
5.0,12.0
49.0,4.0
6.0,6.0
1.0,1.0
2.0,2.0
4.0,11.0
0.0,0.0
28.0,12.0
2.0,2.0
3.0,8.0
9.0,42.0
0.0,15.0
0.0,7.0
1.0,3.0
2.0,2.0
6.0,32.0
5.0,23.0
2.0,2.0
5.0,25.0
0.0,0.0
3.0,4.0
0.0,0.0
40.0,25.0
4.0,20.0
4.0,11.0
9.0,22.0
2.0,2.0
31.0,31.0
27.0,27.0
4.0,45.0
1.0,1.0
19.0,19.0
26.0,26.0
5.0,33.0
18.0,10.0
0.0,12.0
0.0,0.0
1.0,8.0
6.0,20.0
1.0,1.0
0.0,7.0
0.0,0.0
7.0,7.0
1.0,1.0
12.0,0.0
35.0,35.0
0.0,43.0
1.0,14.0
2.0,2.0
6.0,12.0
1.0,1.0
22.0,22.0
0.0,0.0
0.0,8.0
0.0,0.0
10.0,6.0
16.0,3.0
0.0,6.0
12.0,12.0
19.0,34.0
10.0,10.0
44.0,21.0
0.0,23.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,3.0
1.0,14.0
1.0,1.0
4.0,4.0
2.0,2.0
