0.3888888888888889
1.0,1.0
2.0,40.0
13.0,33.0
5.0,28.0
9.0,44.0
12.0,30.0
42.0,13.0
6.0,45.0
42.0,20.0
0.0,0.0
0.0,0.0
2.0,12.0
26.0,36.0
15.0,0.0
0.0,0.0
17.0,17.0
1.0,3.0
34.0,39.0
1.0,1.0
46.0,26.0
49.0,18.0
19.0,19.0
5.0,6.0
0.0,37.0
4.0,19.0
0.0,25.0
33.0,42.0
1.0,1.0
16.0,16.0
14.0,1.0
31.0,31.0
34.0,39.0
9.0,9.0
34.0,18.0
43.0,43.0
0.0,15.0
18.0,18.0
1.0,14.0
1.0,1.0
1.0,3.0
40.0,23.0
0.0,32.0
48.0,2.0
0.0,15.0
49.0,3.0
32.0,32.0
5.0,5.0
0.0,32.0
0.0,0.0
1.0,10.0
49.0,42.0
14.0,3.0
2.0,2.0
25.0,12.0
3.0,3.0
49.0,18.0
3.0,1.0
0.0,6.0
0.0,0.0
11.0,11.0
19.0,19.0
2.0,2.0
9.0,0.0
32.0,0.0
1.0,1.0
0.0,10.0
6.0,3.0
18.0,35.0
27.0,6.0
0.0,0.0
19.0,34.0
6.0,0.0
35.0,18.0
2.0,29.0
0.0,0.0
10.0,14.0
34.0,4.0
6.0,0.0
27.0,5.0
3.0,1.0
5.0,5.0
1.0,47.0
0.0,9.0
2.0,48.0
27.0,27.0
38.0,28.0
22.0,22.0
1.0,1.0
1.0,1.0
0.0,36.0
28.0,5.0
1.0,1.0
0.0,0.0
5.0,5.0
3.0,10.0
3.0,3.0
5.0,5.0
0.0,0.0
2.0,25.0
0.0,39.0
2.0,33.0
27.0,27.0
5.0,5.0
34.0,19.0
28.0,38.0
0.0,9.0
1.0,1.0
10.0,14.0
11.0,0.0
5.0,12.0
4.0,4.0
2.0,6.0
14.0,1.0
2.0,2.0
11.0,11.0
0.0,0.0
28.0,12.0
48.0,2.0
8.0,8.0
6.0,42.0
0.0,15.0
0.0,7.0
1.0,3.0
2.0,2.0
6.0,32.0
5.0,23.0
2.0,2.0
30.0,25.0
15.0,0.0
3.0,4.0
0.0,0.0
2.0,25.0
49.0,20.0
4.0,11.0
33.0,22.0
15.0,2.0
31.0,31.0
27.0,27.0
4.0,45.0
1.0,1.0
19.0,19.0
26.0,26.0
33.0,33.0
3.0,10.0
3.0,12.0
15.0,0.0
1.0,8.0
0.0,20.0
1.0,1.0
18.0,7.0
0.0,0.0
7.0,7.0
1.0,1.0
0.0,0.0
18.0,35.0
43.0,43.0
1.0,14.0
2.0,2.0
23.0,12.0
1.0,1.0
22.0,22.0
0.0,0.0
0.0,8.0
0.0,0.0
8.0,6.0
11.0,3.0
0.0,6.0
2.0,12.0
34.0,34.0
1.0,10.0
12.0,21.0
9.0,23.0
0.0,0.0
1.0,1.0
0.0,0.0
10.0,3.0
1.0,14.0
1.0,1.0
4.0,4.0
2.0,2.0
