0.5720633157456262
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
1.0,1.0
1.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,1.0
1.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,1.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
1.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
1.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,1.0
0.0,0.0
1.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
1.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
1.0,1.0
1.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
1.0,1.0
0.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
1.0,1.0
1.0,0.0
1.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
1.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
1.0,0.0
0.0,1.0
0.0,0.0
1.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,1.0
1.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
1.0,1.0
1.0,1.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
1.0,1.0
0.0,0.0
0.0,1.0
1.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
1.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
1.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
1.0,1.0
1.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
1.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
1.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
1.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
1.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
1.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
1.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
1.0,1.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,1.0
1.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
1.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
1.0,1.0
0.0,0.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,1.0
0.0,1.0
0.0,1.0
0.0,0.0
0.0,0.0
