0.6512820512820513
7.0,7.0
16.0,16.0
26.0,34.0
31.0,31.0
32.0,32.0
7.0,7.0
28.0,29.0
7.0,7.0
34.0,34.0
12.0,30.0
29.0,29.0
7.0,7.0
7.0,7.0
12.0,12.0
13.0,29.0
31.0,31.0
7.0,7.0
29.0,6.0
24.0,24.0
11.0,11.0
27.0,22.0
13.0,13.0
29.0,26.0
10.0,10.0
23.0,23.0
3.0,9.0
25.0,25.0
24.0,17.0
18.0,18.0
8.0,8.0
1.0,17.0
6.0,31.0
36.0,33.0
3.0,9.0
3.0,3.0
18.0,24.0
27.0,27.0
26.0,18.0
31.0,31.0
11.0,11.0
9.0,3.0
12.0,0.0
19.0,19.0
26.0,26.0
34.0,34.0
31.0,31.0
12.0,12.0
18.0,18.0
15.0,15.0
29.0,29.0
27.0,30.0
14.0,14.0
24.0,2.0
14.0,16.0
35.0,35.0
14.0,0.0
33.0,30.0
12.0,12.0
23.0,23.0
26.0,26.0
28.0,28.0
19.0,25.0
26.0,29.0
7.0,7.0
31.0,21.0
4.0,29.0
33.0,33.0
32.0,32.0
33.0,36.0
36.0,36.0
0.0,0.0
24.0,18.0
14.0,14.0
34.0,34.0
16.0,16.0
23.0,23.0
26.0,18.0
28.0,28.0
22.0,22.0
31.0,21.0
14.0,14.0
18.0,18.0
32.0,32.0
8.0,8.0
33.0,33.0
11.0,15.0
7.0,7.0
23.0,23.0
32.0,32.0
26.0,29.0
23.0,6.0
3.0,24.0
30.0,30.0
32.0,32.0
7.0,5.0
27.0,27.0
24.0,24.0
