0.39779005524861877
0.0,0.0
3.0,0.0
2.0,0.0
0.0,0.0
2.0,0.0
4.0,0.0
0.0,0.0
3.0,0.0
1.0,0.0
4.0,0.0
0.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
0.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
2.0,0.0
1.0,0.0
1.0,0.0
3.0,0.0
3.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
4.0,0.0
2.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
2.0,0.0
3.0,0.0
2.0,0.0
3.0,0.0
3.0,0.0
3.0,0.0
4.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
3.0,0.0
0.0,0.0
2.0,0.0
1.0,0.0
2.0,0.0
4.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,0.0
4.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
1.0,0.0
2.0,1.0
0.0,1.0
4.0,1.0
0.0,1.0
0.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
4.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
3.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
3.0,1.0
1.0,1.0
3.0,2.0
2.0,2.0
3.0,2.0
3.0,2.0
0.0,2.0
3.0,2.0
3.0,2.0
0.0,2.0
0.0,2.0
2.0,2.0
2.0,2.0
0.0,2.0
0.0,2.0
4.0,2.0
2.0,2.0
2.0,2.0
0.0,3.0
3.0,3.0
3.0,3.0
2.0,3.0
0.0,3.0
3.0,3.0
0.0,3.0
4.0,3.0
0.0,3.0
0.0,3.0
1.0,3.0
3.0,3.0
1.0,3.0
2.0,3.0
3.0,3.0
2.0,3.0
3.0,3.0
0.0,3.0
3.0,3.0
0.0,3.0
1.0,3.0
1.0,3.0
0.0,3.0
0.0,4.0
2.0,4.0
3.0,4.0
2.0,4.0
0.0,4.0
4.0,4.0
4.0,4.0
1.0,4.0
1.0,4.0
3.0,4.0
3.0,0.0
0.0,0.0
3.0,0.0
0.0,0.0
2.0,0.0
0.0,0.0
0.0,0.0
2.0,0.0
3.0,0.0
0.0,0.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
2.0,2.0
0.0,2.0
0.0,2.0
4.0,2.0
2.0,2.0
2.0,2.0
2.0,2.0
0.0,2.0
2.0,2.0
0.0,3.0
1.0,3.0
3.0,3.0
3.0,3.0
3.0,3.0
3.0,3.0
0.0,3.0
2.0,3.0
3.0,3.0
0.0,4.0
4.0,4.0
3.0,4.0
0.0,4.0
4.0,4.0
0.0,4.0
4.0,4.0
