0.26666666666666666
35.0,35.0
0.0,43.0
35.0,14.0
22.0,2.0
43.0,12.0
35.0,1.0
22.0,22.0
47.0,0.0
6.0,8.0
0.0,0.0
6.0,6.0
1.0,3.0
15.0,6.0
9.0,12.0
4.0,34.0
1.0,10.0
13.0,21.0
8.0,23.0
48.0,0.0
1.0,1.0
0.0,0.0
1.0,3.0
19.0,14.0
1.0,1.0
1.0,4.0
27.0,2.0
