183/455
2.0,25.0
0.0,6.0
5.0,5.0
7.0,37.0
1.0,1.0
3.0,3.0
7.0,10.0
5.0,9.0
0.0,8.0
7.0,6.0
2.0,48.0
11.0,16.0
0.0,48.0
27.0,27.0
2.0,3.0
1.0,1.0
2.0,24.0
22.0,22.0
27.0,5.0
2.0,2.0
0.0,6.0
0.0,0.0
11.0,19.0
0.0,0.0
10.0,49.0
1.0,3.0
1.0,1.0
2.0,2.0
6.0,3.0
9.0,13.0
5.0,28.0
17.0,41.0
0.0,0.0
18.0,10.0
11.0,37.0
39.0,39.0
12.0,15.0
17.0,45.0
0.0,15.0
2.0,2.0
6.0,12.0
39.0,19.0
4.0,11.0
31.0,31.0
10.0,10.0
8.0,16.0
31.0,31.0
2.0,2.0
7.0,7.0
7.0,0.0
10.0,37.0
22.0,5.0
12.0,39.0
24.0,5.0
38.0,9.0
7.0,34.0
5.0,5.0
1.0,1.0
5.0,48.0
1.0,1.0
0.0,0.0
6.0,6.0
36.0,2.0
1.0,1.0
0.0,0.0
1.0,1.0
22.0,22.0
19.0,19.0
11.0,3.0
10.0,3.0
2.0,2.0
17.0,17.0
21.0,28.0
20.0,32.0
2.0,2.0
25.0,27.0
10.0,14.0
7.0,7.0
1.0,1.0
3.0,8.0
12.0,13.0
42.0,9.0
2.0,2.0
10.0,10.0
4.0,4.0
13.0,5.0
43.0,6.0
4.0,4.0
0.0,8.0
2.0,38.0
2.0,24.0
8.0,8.0
22.0,41.0
9.0,10.0
7.0,7.0
26.0,26.0
12.0,44.0
7.0,47.0
27.0,46.0
38.0,38.0
7.0,2.0
45.0,45.0
0.0,36.0
0.0,6.0
14.0,1.0
1.0,1.0
9.0,30.0
11.0,13.0
46.0,46.0
0.0,32.0
2.0,12.0
3.0,3.0
6.0,40.0
24.0,24.0
3.0,11.0
1.0,3.0
3.0,35.0
16.0,11.0
11.0,1.0
7.0,7.0
0.0,0.0
0.0,18.0
0.0,0.0
3.0,1.0
1.0,1.0
26.0,26.0
3.0,3.0
1.0,3.0
0.0,2.0
19.0,19.0
2.0,25.0
0.0,0.0
17.0,28.0
22.0,22.0
42.0,21.0
12.0,0.0
1.0,1.0
5.0,43.0
4.0,4.0
10.0,3.0
0.0,0.0
10.0,10.0
0.0,0.0
3.0,4.0
0.0,0.0
0.0,0.0
14.0,16.0
2.0,2.0
4.0,4.0
26.0,26.0
0.0,0.0
6.0,6.0
0.0,8.0
33.0,38.0
36.0,0.0
27.0,5.0
7.0,3.0
21.0,30.0
22.0,24.0
18.0,49.0
0.0,15.0
3.0,11.0
12.0,30.0
1.0,1.0
8.0,0.0
8.0,1.0
1.0,3.0
1.0,8.0
27.0,41.0
17.0,33.0
2.0,0.0
0.0,9.0
1.0,14.0
34.0,3.0
38.0,13.0
2.0,24.0
11.0,16.0
13.0,12.0
7.0,40.0
1.0,14.0
0.0,0.0
0.0,11.0
1.0,3.0
4.0,4.0
1.0,3.0
5.0,5.0
11.0,3.0
11.0,11.0
3.0,3.0
0.0,9.0
0.0,0.0
0.0,0.0
0.0,0.0
3.0,10.0
0.0,1.0
10.0,10.0
35.0,18.0
3.0,4.0
26.0,26.0
6.0,7.0
7.0,7.0
49.0,4.0
4.0,3.0
2.0,2.0
3.0,3.0
5.0,12.0
10.0,0.0
3.0,21.0
38.0,17.0
6.0,6.0
0.0,0.0
26.0,26.0
1.0,3.0
12.0,23.0
18.0,20.0
12.0,13.0
0.0,9.0
0.0,0.0
13.0,13.0
1.0,14.0
2.0,24.0
4.0,19.0
34.0,4.0
39.0,49.0
2.0,2.0
6.0,20.0
42.0,42.0
4.0,4.0
6.0,2.0
5.0,5.0
25.0,0.0
10.0,7.0
3.0,3.0
4.0,4.0
34.0,19.0
43.0,36.0
17.0,33.0
0.0,37.0
1.0,14.0
17.0,17.0
25.0,25.0
34.0,4.0
0.0,0.0
1.0,1.0
3.0,3.0
0.0,0.0
1.0,1.0
6.0,6.0
15.0,6.0
3.0,35.0
39.0,39.0
0.0,6.0
18.0,49.0
26.0,46.0
7.0,0.0
12.0,13.0
0.0,9.0
5.0,29.0
1.0,1.0
8.0,8.0
6.0,0.0
1.0,1.0
9.0,33.0
1.0,3.0
0.0,6.0
6.0,20.0
0.0,0.0
0.0,7.0
12.0,42.0
1.0,1.0
10.0,10.0
0.0,3.0
24.0,24.0
11.0,14.0
0.0,15.0
